## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312302.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                92                 25           13      315       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      31913.460           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     34         0                  0                 1                 26            3      315       50      0       19900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      91052.800           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       20300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     122424.460           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       39800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     181822.400           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       40400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     213711.260           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       60300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     272721.300           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       60600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     304092.960           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       80100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     363232.300           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 28            0      315       50      0       80500                  1          0                   0                     0                   0       10000           0
