## dioPeriod = 1.0
## startTime = 1503048000.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800          14     1                       0                 0              0                0                0                    2        127     0        127    127         0                  0               140                 91            1      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400          14     2                       0                 0              0                0                0                    2        136     0        136      9         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       8241.000          14     3                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11586.600          14     4                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14932.200          14     5                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      18277.800          14     6                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      21623.400          14     7                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      24969.000          14     8                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      28314.600          14     9                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      31660.200          14    10                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      35005.800          14    11                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      38351.400          14    12                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      41697.000          14    13                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      45042.600          14    14                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      48388.200          14    15                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      51733.800          14    16                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      55079.400          14    17                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      58425.000          14    18                       0                 0              0                0                0                    2        136     0        136      0         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0           0
            49                 0         18       0          0       156.000      64073.220          14    19                       0                 0              0                0                0                    2        140    21        140      2         0                  0                 0                144            0      546       50      0                  7                   0                     0                   0          49
             0                27         55   2.037     84.519      1628.619      80155.840          35    20                       0                 0              0                0                1                    7        236   124        236     32         1                  1                 0                155            8      546       50      0                 18                   1                     0                   0          22
             0                22          7   3.364    161.636       426.810      89033.440          24    21                       0                 0              0                0                0                    4        177   122        177      5        27                  1                 4                159           48      546       50      0                 12                   2                     0                   0           0
             0                 0          0       0          0             0      92994.040          16    22                       0                 0              0                0                0                    2        160   102        160      6         7                  0                 7                155           41      546       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      96782.440          14    23                       0                 0              0                0                0                    2        153    95        153      1         1                  0                 3                155           22      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     100447.840          14    24                       0                 0              0                0                0                    2        149    89        149      0         2                  0                 0                156           14      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     104113.240          14    25                       0                 0              0                0                0                    2        149    89        149      0         0                  0                 0                155           16      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     107778.640          14    26                       0                 0              0                0                0                    2        149    89        149      0         0                  0                 0                154            0      546       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     111444.040          14    27                       0                 0              0                0                0                    2        149    89        149      0         0                  0                 0                154            0      546       50      0                  7                   0                     0                   0           0
