## dioPeriod = 1.0
## startTime = 1503047997.09
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           2     1                       0                 0              0                0                0                    0        116     0        116    116         0                  0               145                 93            6      523       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5018.400           8     2                       0                 0              0                0                0                    2        133     0        133     17         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       8290.200           8     3                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11562.000           8     4                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14833.800           8     5                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18105.600           8     6                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      21377.400           8     7                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24649.200           8     8                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27921.000           8     9                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      31192.800           8    10                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34464.600           8    11                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37736.400           8    12                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41008.200           8    13                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      44280.000           8    14                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      47551.800           8    15                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50823.600           8    16                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54095.400           8    17                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      57367.200           8    18                       0                 0              0                0                0                    2        133     0        133      0         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0           0
            49                 2         20   1.000      2.500       202.000      63499.520           8    19                       0                 0              0                0                0                    2        137    26        137      2         0                  0                 0                139            0      523       50      0                  4                   0                     0                   0          47
             0                25         44   2.120     73.760      1777.895      77141.980          30    20                       0                 0              0                0                0                   11        208   112        208     27         2                  3                 1                144           15      523       50      0                 15                   0                     0                   0          22
             0                20          5   2.900    162.000       724.933      85801.720          18    21                       0                 0              0                0                3                    3        174   121        174      8        22                  1                 7                158           40      523       50      0                  9                   3                     0                   0           2
             0                 2          0   2.500    239.000       318.000      90070.360          20    22                       0                 0              0                0                0                    4        160   111        160      7         6                  0                 8                155           33      523       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      93711.160          20    23                       0                 0              0                0                0                    4        147    95        147      2         5                  0                 4                158            3      523       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      97302.760          16    24                       0                 0              0                0                0                    2        147    91        147      1         1                  0                 1                158           14      523       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     100820.560          14    25                       0                 0              0                0                0                    2        144    91        144      1         0                  0                 3                158            0      523       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     104313.760          12    26                       0                 0              0                0                0                    1        142    87        142      0         1                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     107806.960          12    27                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     111300.160          12    28                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     114793.360          12    29                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     118286.560          12    30                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     121779.760          12    31                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     125272.960          12    32                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     128766.160          12    33                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     132259.360          12    34                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     135752.560          12    35                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     139245.760          12    36                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     142738.960          12    37                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     146232.160          12    38                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     149725.360          12    39                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     153218.560          12    40                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     156711.760          12    41                       0                 0              0                0                0                    1        142    87        142      0         0                  0                 0                158            0      523       50      0                  6                   0                     0                   0           0
