## dioPeriod = 1.0
## startTime = 1503047993.35
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           2     1                       0                 0              0                0                0                    1        117     0        117    117         0                  0               141                108            3      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000           2     2                       0                 0              0                0                0                    1        129     0        129     12         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     3                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11020.800           2     4                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14194.200           2     5                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           2     6                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20541.000           2     7                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23714.400           2     8                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26887.800           2     9                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                160            0      574       50      0                  1                   0                     0                   0           0
