## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307324.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  47           0     0         47     0         47     47         0                  0                88                 17           13      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       1943.400           2     2                       0                 0              0                0                0                    0                  80           0     0         80     0         80     33        48                  0                 4                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       3911.400           2     3                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       5879.400           2     4                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       7847.400           2     5                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        79                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       9815.400           2     6                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        83                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      11783.400           2     7                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        77                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      13751.400           2     8                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        85                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      15719.400           2     9                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        80                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      17687.400           2    10                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        82                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      19655.400           2    11                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      21623.400           2    12                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        80                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23591.400           2    13                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        81                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      25559.400           2    14                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        82                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      27527.400           2    15                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        74                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      29495.400           2    16                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        82                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      31463.400           2    17                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        80                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      33431.400           2    18                       0                 0              0                0                0                    0                  80           0     0         80     0         80      0        87                  0                 0                 14            0      217       50      0           0                  1          0                   0                     0                   0           0           0
      9  1225         1225                 9         25   1.000            128      9.667       151.667             0      40135.100          53    19                       0                 0              0                0                0                   15                  97         194    34        360    35        360     17        63                  0                 0                 14            0      217       50      0           0                 27        128                   0                     0                   0           0        1216
