## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307321.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  32           0     0         32     0         32     32         0                  0                69                  9            8      150       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       1500.600           4     2                       0                 0              0                0                0                    1                  62           0     0         62     0         62     30        32                  0                 0                  3            5      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       3025.800           4     3                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        63                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       4551.000           4     4                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        63                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       6076.200           4     5                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        62                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       7601.400           4     6                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        63                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0       9126.600           4     7                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        63                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      10651.800           4     8                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        64                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      12177.000           4     9                       0                 0              0                0                0                    1                  62           0     0         62     0         62      0        62                  0                 0                  3            0      150       50      0           0                  2          0                   0                     0                   0           0           0
