## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307299.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            185          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0               111                 36           32      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       1968.000           2     2                       0                 0              0                0                0                    1                  91           0     0         87     0         87     51        40                  0                30                 16           26      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       4059.000           2     3                       0                 0              0                0                0                    1                  95           0     0         89     0         89      4        86                  0                 5                 18            3      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       6248.400           2     4                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        89                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       8437.800           2     5                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        88                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      10627.200           2     6                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        90                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      12816.600           2     7                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        93                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      15006.000           2     8                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        93                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      17195.400           2     9                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        89                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      19384.800           2    10                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        91                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      21574.200           2    11                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        88                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      23763.600           2    12                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        90                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      25953.000           2    13                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        89                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      28142.400           2    14                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        89                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      30331.800           2    15                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        91                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      32521.200           2    16                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        87                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      34710.600           2    17                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        89                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      36900.000           2    18                       0                 0              0                0                0                    1                  95           0     0         89     0         89      0        93                  0                 0                 18            0      242       50      0           0                  1          0                   0                     0                   0           0           0
      8  1225         1225                 8         17   1.000            151     11.750       135.583             0      42565.240          40    19                       0                 0              0                0                0                    3                 107         191    25        309    27        309     12        76                  0                 0                 18            0      242       50      0           0                 21        151                   0                     0                   0           0        1217
    124  1225            0               116        748   1.052            151     78.397      4016.384             0     183644.260         919    20                       0                 0              0                0                0                  240                 188         966   889       1562  1098       1562     81        12                273                 3                 19           17      242       50      0           0                519        151                   0                     0                   0           0        1101
    305  1225            0               181        681   1.867            155    169.110      5774.784             0     324173.920         312    21                       0                 0              0                0                0                   77                 219         522  1751        876  2161        876     31        68                267                33                 28           67      235       50      0           0                165        151                   0                     0                   0           0         920
    489  1225            0               184        423   2.473            151    270.625      6455.944             0     416643.220         174    22                       0                 0              0                0                0                   33                 252         446  2358        694  2831        694     33        59                 71                34                 23           69      238       50      0           0                 91        151                   0                     0                   0           0         736
    637  1225            0               148        334   3.182            152    369.047      7189.147             0     491985.580         111    23                       0                 0              0                0                0                   22                 276         349  2840        533  3379        533     23        62                 55                21                 23           65      242       50      0           0                 58        151                   1                     0                   0           0         588
    773  1225            0               136        229   3.853            151    469.382      6957.700             0     549296.060          69    24                       0                 0              0                0                0                   13                 296         260  3205        439  3788        439     17        75                 27                17                 20           61      241       50      0           0                 36        151                   3                     0                   0           0         452
    885  1225            0               112        189   4.268            151    568.688      6645.845             0     595933.540          47    25                       0                 0              0                0                0                    8                 311         200  3506        372  4117        372     14        66                 13                13                 13           60      242       50      0           0                 24        151                   1                     0                   0           0         340
    977  1225            0                92        124   4.924            151    674.315      5880.474             0     630039.840          22    26                       0                 0              0                0                0                    4                 318         165  3722        275  4352        275      7        76                  3                13                 12           53      242       50      0           0                 11        151                   0                     0                   0           0         248
   1044  1225            0                67         95   5.448            151    771.060      5680.969             0     656591.660          12    27                       0                 0              0                0                0                    1                 325         139  3884        237  4533        237      6        66                  3                 8                 14           59      242       50      0           0                  6        151                   1                     0                   0           0         181
   1094  1225            0                50         73   5.760            151    871.600      4481.848             0     677138.060           8    28                       0                 0              0                0                0                    1                 329         115  4007        203  4668        203      4        61                  0                 6                 21           57      242       50      0           0                  4        151                   0                     0                   0           0         131
   1127  1225            0                33         49   5.818            151    978.606      4434.529             0     691406.920           8    29                       0                 0              0                0                0                    1                 335          94  4089        169  4751        169      6        63                  0                13                 10           56      242       50      0           0                  4        151                   0                     0                   0           0          98
   1145  1225            0                18         26   6.778            151   1070.056      3548.825             0     700657.080           8    30                       0                 0              0                0                0                    1                 343          74  4133        148  4799        148      8        56                  0                11                 13           56      242       50      0           0                  4        151                   0                     0                   0           0          80
   1158  1225            0                13         24   6.231            151   1181.000      3070.917             0     708474.740           8    31                       0                 0              0                0                0                    1                 347          55  4170        129  4837        129      4        53                  0                 6                 15           52      242       50      0           0                  4        151                   0                     0                   0           0          67
   1166  1225            0                 8         16   6.750            151   1274.125      3327.600             0     714351.640           8    32                       0                 0              0                0                0                    1                 350          49  4194        118  4862        118      3        48                  0                 5                 19           43      242       50      0           0                  4        151                   0                     0                   0           0          59
   1169  1225            0                 3          9   6.333            151   1395.667      2471.500             0     718641.920           8    33                       0                 0              0                0                0                    1                 353          43  4206        111  4876        111      3        43                  0                 5                 20           42      242       50      0           0                  4        151                   0                     0                   0           0          56
   1172  1225            0                 3         12   5.667            151   1496.667      3662.167             0     723104.720           8    34                       0                 0              0                0                0                    1                 355          40  4221        109  4891        109      2        44                  0                 3                 23           35      242       50      0           0                  4        151                   0                     0                   0           0          53
   1177  1225            0                 5         12   7.000            151   1593.600      3918.833             0     727678.760           8    35                       0                 0              0                0                0                    1                 356          38  4238        104  4908        104      1        45                  0                 3                 21           31      242       50      0           0                  4        151                   0                     0                   0           0          48
   1181  1225            0                 4         12   6.500            151   1702.250      4056.167             0     732160.280           8    36                       0                 0              0                0                0                    1                 358          38  4254        106  4924        106      2        45                  0                 2                 23           31      242       50      0           0                  4        151                   0                     0                   0           0          44
   1185  1225            0                 4         10   7.750            151   1803.250      3109.833             0     736358.360           8    37                       0                 0              0                0                0                    1                 359          38  4268        105  4938        105      1        42                  0                 2                 21           28      242       50      0           0                  4        151                   0                     0                   0           0          40
   1188  1225            0                 3          8   8.000            151   1911.333      3191.000             0     740269.900           8    38                       0                 0              0                0                0                    1                 359          36  4279        103  4950        103      0        44                  0                 0                 20           27      242       50      0           0                  4        151                   0                     0                   0           0          37
   1191  1225            0                 3          9   7.667            151   2007.333      3283.333             0     744273.960           8    39                       0                 0              0                0                0                    1                 359          36  4291        103  4963        103      0        42                  0                 0                 20           27      242       50      0           0                  4        151                   0                     0                   0           0          34
   1196  1225            0                 5          9   7.600            151   2105.000      3352.083             0     748472.040           8    40                       0                 0              0                0                0                    1                 360          37  4305        104  4977        104      1        42                  0                 0                 20           27      242       50      0           0                  4        151                   0                     0                   0           0          29
   1199  1225            0                 3          7   7.333            151   2203.667      3261.667             0     752460.920           8    41                       0                 0              0                0                0                    1                 361          36  4315        104  4991        104      1        43                  0                 1                 23           27      242       50      0           0                  4        151                   0                     0                   0           0          26
   1202  1225            0                 3          7   7.000            151   2312.667      3245.500             0     756116.720           8    42                       0                 0              0                0                0                    1                 361          34  4325        101  5001        101      0        44                  0                 1                 22           27      242       50      0           0                  4        151                   0                     0                   0           0          23
   1205  1225            0                 3          8   8.000            151   2395.000      3233.000             0     759889.640           8    43                       0                 0              0                0                0                    1                 362          35  4336        102  5012        102      1        42                  0                 0                 16           28      242       50      0           0                  4        151                   0                     0                   0           0          20
   1209  1225            0                 4          8   6.750            151   2492.250      3146.000             0     763804.280           8    44                       0                 0              0                0                0                    1                 362          35  4348        102  5024        102      0        42                  0                 0                 13           27      242       50      0           0                  4        151                   0                     0                   0           0          16
   1210  1225            0                 1          5   8.000            151   2590.000      1698.000             0     767081.020           8    45                       0                 0              0                0                0                    1                 362          34  4354        101  5031        101      0        46                  0                 0                 13           27      242       50      0           0                  4        151                   0                     0                   0           0          15
   1212  1225            0                 2          6   7.500            151   2710.000      1753.500             0     770477.980           6    46                       0                 0              0                0                0                    1                 363          34  4362        101  5039        101      1        44                  0                 0                 13           23      242       50      0           0                  3        151                   0                     0                   0           0          13
   1214  1225            0                 2          4   7.500            151   2811.000       719.500             0     773665.300           6    47                       0                 0              0                0                0                    1                 363          34  4368        101  5045        101      0        41                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0          11
   1218  1225            0                 4          3   7.500            151   2916.750       573.083             0     777018.940           6    48                       0                 0              0                0                0                    1                 364          35  4375        102  5052        102      1        40                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0           7
   1219  1225            0                 1          1   8.000            151   2994.000       547.000             0     779713.180           6    49                       0                 0              0                0                0                    1                 364          33  4377        100  5054        100      0        45                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0           6
   1220  1225            0                 1          1  11.000            151   3095.000       575.000             0     782382.820           6    50                       0                 0              0                0                0                    1                 364          32  4379         99  5056         99      0        45                  0                 0                 13           16      242       50      0           0                  3        151                   0                     0                   0           0           5
   1221  1225            0                 1          1   8.000            151   3196.000       648.000             0     785052.460           6    51                       0                 0              0                0                0                    1                 364          32  4381         99  5058         99      0        45                  0                 0                 13            8      242       50      0           0                  3        151                   0                     0                   0           0           4
   1222  1225            0                 1          1   8.000            151   3297.000       676.000             0     787722.100           6    52                       0                 0              0                0                0                    1                 364          32  4383         99  5060         99      0        42                  0                 0                 13            6      242       50      0           0                  3        151                   0                     0                   0           0           3
   1223  1225            0                 1          1  10.000            151   3398.000       749.000             0     790391.740           6    53                       0                 0              0                0                0                    1                 364          32  4385         99  5062         99      0        42                  0                 0                 13           14      242       50      0           0                  3        151                   0                     0                   0           0           2
   1224  1225            0                 1          1   8.000            151   3499.000       777.000             0     793061.380           6    54                       0                 0              0                0                0                    1                 364          32  4387         99  5064         99      0        42                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0           1
   1225  1225            0                 1          1  12.000            151   3600.000       850.000             0     795731.020           6    55                       0                 0              0                0                0                    1                 364          32  4389         99  5066         99      0        42                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            151          0             0             0     798166.420           6    56                       0                 0              0                0                0                    1                 364          31  4389         98  5066         98      0        43                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            151          0             0             0     800577.220           6    57                       0                 0              0                0                0                    1                 364          31  4389         98  5066         98      0        43                  0                 0                 13           18      242       50      0           0                  3        151                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            151          0             0             0     802988.020           6    58                       0                 0              0                0                0                    1                 364          31  4389         98  5066         98      0        42                  0                 0                 13           15      242       50      0           0                  3        151                   0                     0                   0           0           0
   1247  2450         1225                22        269   1.000            151     30.091      1581.781             0     848579.260         426    59                       0                 0              0                0                0                  100                 432         556  4680        993  5393        993     68         9                 34                 0                 13            4      242       50      0           0                232        151                   0                     0                   0           0        1203
   1380  2450            0               133        823   1.128            151    113.113      5133.358             0    1006429.900         346    60                       0                 0              0                0                0                   54                 470         561  5636        923  6595        923     36        63                279                 6                 26           55      242       50      0           0                181        151                   2                     0                   0           0        1070
   1517  2450            0               137        409   1.971            151    209.985      6771.317             0    1090008.280         127    61                       0                 0              0                0                0                   21                 498         323  6182        587  7204        587     28        72                 55                18                 11           66      238       50      0           0                 65        151                   0                     0                   0           0         933
   1627  2450            0               110        273   2.136            151    307.336      6783.231             0    1148619.800          62    62                       0                 0              0                0                0                    6                 525         281  6565        458  7625        458     27        54                 16                30                 18           67      241       50      0           0                 31        151                   0                     0                   0           0         823
   1731  2450            0               104        244   2.721            151    408.250      7854.397             0    1201410.500          48    63                       0                 0              0                0                0                    5                 547         233  6913        386  8000        386     19        67                 16                16                 30           61      242       50      0           0                 24        151                   3                     0                   0           0         719
