## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307289.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  32           0     0         32     0         32     32         0                  0                85                 17           15      197       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       1426.800           2     2                       0                 0              0                0                0                    0                  77           0     0         75     0         75     45        34                  0                10                 11            3      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       3271.800           2     3                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        72                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       5116.800           2     4                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        78                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       6961.800           2     5                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        72                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0       8806.800           2     6                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        79                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      10651.800           2     7                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        74                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      12496.800           2     8                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        73                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      14341.800           2     9                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        82                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      16186.800           2    10                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        76                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      18031.800           2    11                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        77                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      19876.800           2    12                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        74                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21721.800           2    13                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        77                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      23566.800           2    14                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        77                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      25411.800           2    15                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        75                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      27256.800           2    16                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        74                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      29101.800           2    17                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        78                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      30946.800           2    18                       0                 0              0                0                0                    0                  77           0     0         75     0         75      0        72                  0                 0                  8            0      197       50      0           0                  1          0                   0                     0                   0           0           0
      4  1225         1225                 4         13   1.000            145     14.750       162.500             0      35272.500          57    19                       0                 0              0                0                0                    9                  91         242    17        355    20        355     14        63                  0                 0                  8            0      197       50      0           0                 29        145                   0                     0                   0           0        1221
     94  1225            0                90        799   1.033            145     80.956      4019.277             0     180129.200         982    20                       0                 0              0                0                0                  263                 159        1236   906       1640  1120       1640     68        13                256                 7                 15           30      196       50      0           0                563        145                   0                     0                   0           0        1131
    295  1225            0               201        702   1.980            149    171.592      5817.803             0     327723.600         339    21                       0                 0              0                0                0                   73                 183         575  1809        936  2235        936     24        54                218                25                 16           55      184       50      0           0                178        145                   0                     0                   0           0         930
    479  1225            0               184        410   2.609            146    274.120      6900.029             0     420731.300         177    22                       0                 0              0                0                0                   39                 212         458  2403        712  2920        712     28        62                 61                29                 18           60      193       50      0           0                 93        145                   1                     0                   0           0         746
    678  1225            0               199        309   3.136            146    369.809      7971.913             0     499056.300         123    23                       0                 0              0                0                0                   18                 230         362  2911        576  3490        576     17        55                 39                24                 16           64      196       50      0           0                 63        145                   1                     0                   0           0         547
    844  1225            0               166        220   3.958            145    470.765      6573.874             0     558828.640          76    24                       0                 0              0                0                0                   10                 244         290  3297        431  3917        431     13        57                 15                23                  7           63      196       50      0           0                 39        145                   1                     0                   0           0         381
    961  1225            0               117        168   4.615            145    566.239      6592.823             0     602981.880          49    25                       0                 0              0                0                0                    7                 252         202  3582        337  4224        337      8        57                 11                14                  2           59      197       50      0           0                 25        145                   0                     0                   0           0         264
   1030  1225            0                69        122   4.870            145    673.551      5949.665             0     633516.280          26    26                       0                 0              0                0                0                    2                 264         165  3773        262  4429        262     11        48                  1                13                  2           60      197       50      0           0                 13        145                   1                     0                   0           0         195
   1072  1225            0                42         70   5.071            145    770.143      5113.355             0     652980.140          22    27                       0                 0              0                0                0                    3                 268         136  3885        219  4552        219      3        41                  1                 9                  5           55      197       50      0           0                 11        145                   1                     0                   0           0         153
   1107  1225            0                35         57   5.400            145    870.086      4786.731             0     669119.940          14    28                       0                 0              0                0                0                    1                 271          93  3977        177  4652        177      3        51                  1                 4                 10           56      196       50      0           0                  7        145                   0                     0                   0           0         118
   1130  1225            0                23         30   5.652            145    969.000      4413.533             0     679307.820          10    29                       0                 0              0                0                0                    0                 273          75  4030        134  4711        134      2        40                  0                 4                 10           55      197       50      0           0                  5        145                   0                     0                   0           0          95
   1151  1225            0                21         21   5.905            145   1076.381      4570.265             0     687342.080           8    30                       0                 0              0                0                0                    0                 277          67  4072        121  4754        121      4        33                  0                 4                  1           53      197       50      0           0                  4        145                   0                     0                   0           0          74
   1167  1225            0                16         17   6.188            145   1177.562      3420.375             0     694082.900           8    31                       0                 0              0                0                0                    1                 279          53  4105        103  4790        103      2        41                  0                 6                  8           52      197       50      0           0                  4        145                   0                     0                   0           0          58
   1177  1225            0                10         19   6.100            145   1291.900      3921.381             0     699963.980           8    32                       0                 0              0                0                0                    1                 282          50  4134        100  4819        100      3        28                  0                 1                  8           53      197       50      0           0                  4        145                   0                     0                   0           0          48
   1186  1225            0                 9          9   6.444            145   1392.000      2752.500             0     704507.540           6    33                       0                 0              0                0                0                    1                 283          48  4152         97  4837         97      1        29                  0                 1                  4           49      197       50      0           0                  3        145                   0                     0                   0           0          39
   1192  1225            0                 6          6   6.333            145   1505.000      2542.250             0     708126.980           4    34                       0                 0              0                0                0                    1                 284          42  4164         90  4849         90      1        32                  0                 3                 13           50      197       50      0           0                  2        145                   0                     0                   0           0          33
   1195  1225            0                 3          3   5.000            145   1621.667      2011.000             0     710994.500           4    35                       0                 0              0                0                0                    1                 285          39  4170         86  4855         86      1        31                  0                 2                 13           47      197       50      0           0                  2        145                   0                     0                   0           0          30
   1197  1225            0                 2          0   6.000            145   1725.000       570.500             0     713384.560           4    36                       0                 0              0                0                0                    1                 285          37  4172         84  4858         84      0        29                  0                 0                 12           36      197       50      0           0                  2        145                   0                     0                   0           0          28
   1199  1225            0                 2          1   5.500            145   1821.500      2323.000             0     715753.120           4    37                       0                 0              0                0                0                    1                 286          36  4175         83  4861         83      1        27                  0                 2                  8           19      197       50      0           0                  2        145                   0                     0                   0           0          26
   1201  1225            0                 2          1   5.000            145   1922.500      2478.000             0     718170.880           4    38                       0                 0              0                0                0                    1                 287          36  4178         84  4864         84      1        27                  0                 1                  4           19      197       50      0           0                  2        145                   0                     0                   0           0          24
   1203  1225            0                 2          1   5.000            145   2023.500      2661.000             0     720564.040           4    39                       0                 0              0                0                0                    1                 287          36  4181         83  4867         83      0        27                  0                 1                  4           19      197       50      0           0                  2        145                   0                     0                   0           0          22
   1204  1225            0                 1          0   6.000            145   2127.000       866.000             0     722787.780           4    40                       0                 0              0                0                0                    1                 287          36  4182         83  4869         83      0        27                  0                 0                  4           19      197       50      0           0                  2        145                   0                     0                   0           0          21
