## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307314.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  49           0     0         49     0         49     49         0                  0               101                 26           24      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       1992.600           2     2                       0                 0              0                0                0                    1                  85           0     0         84     0         84     36        49                  0                13                  9            7      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       4034.400           2     3                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        82                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       6076.200           2     4                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        84                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       8118.000           2     5                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        87                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      10159.800           2     6                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        87                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      12201.600           2     7                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        82                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      14243.400           2     8                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        83                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      16285.200           2     9                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        82                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      18327.000           2    10                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        85                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      20368.800           2    11                       0                 0              0                0                0                    1                  85           0     0         83     0         83      0        83                  0                 0                  7            0      220       50      0           0                  1          0                   0                     0                   0           0           0
