## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307277.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0                90                 18           18      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       1918.800           0     2                       0                 0              0                0                0                    0                  77           0     0         77     0         77     37        40                  0                 7                 10           15      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       3788.400           0     3                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        72                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       5658.000           0     4                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        76                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       7527.600           0     5                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        78                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0       9397.200           0     6                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        82                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      11266.800           0     7                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        77                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      13136.400           0     8                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        75                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      15006.000           0     9                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        80                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      16875.600           0    10                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        76                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      18745.200           0    11                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        76                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      20614.800           0    12                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        81                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      22484.400           0    13                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        73                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      24354.000           0    14                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        76                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      26223.600           0    15                       0                 0              0                0                0                    0                  77           0     0         76     0         76      0        78                  0                 0                  7            0      182       50      0           0                  0          0                   0                     0                   0           0           0
