## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307295.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                94                 23           15      264       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       1943.400           8     2                       0                 0              0                0                0                    2                  91           0     0         90     0         90     52        37                  0                 9                 22            4      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       4132.800           8     3                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        91                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       6322.200           8     4                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        93                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       8511.600           8     5                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        89                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      10701.000           8     6                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        87                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      12890.400           8     7                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        95                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      15079.800           8     8                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        83                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      17269.200           8     9                       0                 0              0                0                0                    2                  91           0     0         89     0         89      0        96                  0                 0                 16            0      264       50      0           0                  4          0                   0                     0                   0           0           0
