## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307314.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        270.600           6     1                       0                 0              0                0                0                    1                  53           0     0         53     0         53     53         0                  0               110                 26           26      238       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       2189.400          10     2                       0                 0              0                0                0                    2                  93           0     0         91     0         91     40        51                  0                16                 15            7      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       4452.600          10     3                       0                 0              0                0                0                    2                  94           0     0         92     0         92      1        92                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       6715.800          10     4                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        91                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       8979.000          10     5                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        95                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      11242.200          10     6                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        89                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      13505.400          10     7                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        93                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      15768.600          10     8                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        92                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      18031.800          10     9                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        95                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      20295.000          10    10                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        95                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      22558.200          10    11                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        92                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      24821.400          10    12                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        95                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      27084.600          10    13                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        90                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      29347.800          10    14                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        91                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      31611.000          10    15                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        94                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      33874.200          10    16                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        94                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      36137.400          10    17                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        94                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      38400.600          10    18                       0                 0              0                0                0                    2                  94           0     0         92     0         92      0        94                  0                 0                 16            0      238       50      0           0                  5          0                   0                     0                   0           0           0
      2  1225         1225                 2         42   1.000            123     16.500       303.194             0      46903.780         112    19                       0                 0              0                0                0                   22                 119         284    44        494    49        494     25        70                  3                 0                 16            0      238       50      0           0                 58        123                   0                     0                   0           0        1223
