## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307299.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  28           0     0         28     0         28     28         0                  0                87                 16            7      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       1746.600           2     2                       0                 0              0                0                0                    1                  84           0     0         84     0         84     56        32                  0                 3                 28            6      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       3813.000           2     3                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        87                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       5879.400           2     4                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        87                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       7945.800           2     5                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        87                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      10012.200           2     6                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        84                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      12078.600           2     7                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        90                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      14145.000           2     8                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        81                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      16211.400           2     9                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        86                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      18277.800           2    10                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        85                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      20344.200           2    11                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        90                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      22410.600           2    12                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        82                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      24477.000           2    13                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        86                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      26543.400           2    14                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        84                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      28609.800           2    15                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        85                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      30676.200           2    16                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        83                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      32742.600           2    17                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0        88                  0                 0                 26            0      235       50      0           0                  1          0                   0                     0                   0           0           0
