## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319209.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                93                 24           18      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25519.410           2     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     47         0                  0                10                 25            7      236       50      0       15050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      84649.600           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      1         0                  0                 1                 27            0      236       50      0       15500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     109288.510           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 27            0      236       50      0       29850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     168418.700           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 27            0      236       50      0       30300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     193639.460           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 27            0      236       50      0       45100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     252898.950           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 27            0      236       50      0       45650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     276697.410           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 27            0      236       50      0       59350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     335762.950           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 27            0      236       50      0       59750                  1          0                   0                     0                   0       10000           0
