## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319332.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            171          0             0             0    1891463.890          12    30                       0                 0              0                0                0                    0                   0          29  4696        217  5114        217      1         0                  0                 1                  2           42      221       50      0      180850                  6        171                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            171          0             0             0    1953924.230          12    31                       0                 0              0                0                0                    0                   0          30  4696        214  5114        214      0         0                  0                 1                  2           29      221       50      0      181250                  6        171                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            171          0             0             0    1978118.990          12    32                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            1      221       50      0      192650                  6        171                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            171          0             0             0    2040708.630          12    33                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      193150                  6        171                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            171          0             0             0    2065420.590          12    34                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      204950                  6        171                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            171          0             0             0    2127751.630          12    35                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      205250                  6        171                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            171          0             0             0    2152269.640          12    36                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      216900                  6        171                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            171          0             0             0    2214729.980          12    37                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      217300                  6        171                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            171          0             0             0    2239635.890          12    38                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      229250                  6        171                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            171          0             0             0    2302225.530          12    39                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      229750                  6        171                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            171          0             0             0    2327390.040          12    40                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      241900                  6        171                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            171          0             0             0    2389721.080          12    41                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      242200                  6        171                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            171          0             0             0    2414239.090          12    42                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      253850                  6        171                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            171          0             0             0    2476893.380          12    43                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      254400                  6        171                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            171          0             0             0    2502122.540          12    44                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      266600                  6        171                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            171          0             0             0    2564776.830          12    45                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      267150                  6        171                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            171          0             0             0    2588712.990          12    46                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      278350                  6        171                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            171          0             0             0    2651237.980          12    47                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      278800                  6        171                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            171          0             0             0    2675820.640          12    48                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      290500                  6        171                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            171          0             0             0    2738345.630          12    49                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      290950                  6        171                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            171          0             0             0    2762734.340          12    50                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      302500                  6        171                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            171          0             0             0    2825323.980          12    51                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      303000                  6        171                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            171          0             0             0    2849841.990          12    52                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      314650                  6        171                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            171          0             0             0    2912302.330          12    53                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      315050                  6        171                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            171          0             0             0    2936691.040          12    54                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      326600                  6        171                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            171          0             0             0    2999216.030          12    55                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      327050                  6        171                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            171          0             0             0    3023604.740          12    56                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      338600                  6        171                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            171          0             0             0    3086129.730          12    57                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      339050                  6        171                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            171          0             0             0    3111035.640          12    58                       0                 0              0                0                0                    0                   0          29  4696        214  5114        214      0         0                  0                 0                  0            0      221       50      0      351000                  6        171                   0                     0                   0       72400           0
   1235  2450         1225                10        334   1.000            171     51.000      1670.903             0    3221146.370         449    59                       0                 0              0                0                0                    4                   0         617  5040       1097  5481       1097     43         0                 18                 0                  0            0      221       50      0      351450                238        171                   0                     0                   0       72500        1215
   1382  2450            0               147       1156   1.456            171    111.993      4437.268             0    3438398.630         509    60                       0                 0              0                0                0                   10                   0         788  6343       1221  6901       1221     36        38                173                 1                  3           60      220       50      0      363250                264        171                   0                     0                   0       74900        1068
   1520  2450            0               138        583   2.181            172    212.870      3545.215             0    3605599.550         212    61                       0                 0              0                0                0                    2                   0         501  7064        857  7680        857     18        24                 50                11                 15           65      219       50      0      363750                107        171                   0                     0                   0       75000         930
   1674  2450            0               154        473   2.974            171    310.377      3765.318             0    3720575.390         197    62                       0                 0              0                0                0                    1                   0         405  7691        813  8349        813     13         9                 22                13                 12           60      221       50      0      374950                100        171                   0                     0                   0       77400         776
   1826  2450            0               152        340   3.395            171    412.763      2389.448             0    3856347.070         139    63                       0                 0              0                0                0                    0                   0         378  8183        699  8876        699      5        14                 19                 2                  8           53      221       50      0      375550                 71        171                   0                     0                   0       77500         624
   1992  2450            0               166        264   4.048            171    514.958      2116.789             0    3943574.780         124    64                       0                 0              0                0                0                    0                   0         312  8613        640  9326        640      3         6                 12                 1                  9           53      221       50      0      387300                 64        171                   0                     0                   0       79900         458
   2148  2450            0               156        168   4.897            174    613.038      1524.033             0    4053763.060          68    65                       0                 0              0                0                0                    0                   0         240  8937        494  9673        494      2        16                 10                 5                  8           53      221       50      0      387700                 35        171                   0                     0                   0       80000         302
   2283  2450            0               135         99   5.348            171    713.778      1324.322             0    4112800.300          45    66                       0                 0              0                0                0                    0                   0         166  9171        411  9922        411      3         7                  3                 3                  7           51      221       50      0      399400                 23        171                   0                     0                   0       82400         167
   2361  2450            0                78         63   6.038            171    813.782      1103.674             0    4196168.260          40    67                       0                 0              0                0                0                    0                   0         125  9312        350 10073        350      0         5                  2                 1                  5           47      221       50      0      399900                 20        171                   0                     0                   0       82500          89
   2412  2450            0                51          8   6.373            171    905.627       445.373             0    4231211.150          24    68                       0                 0              0                0                0                    0                   0          82  9371        270 10137        270      1         8                  1                 2                 10           46      221       50      0      411850                 12        171                   0                     0                   0       84900          38
   2431  2450            0                19          0   6.526            171   1012.947       280.316             0    4296985.640          22    69                       0                 0              0                0                0                    0                   0          55  9390        242 10157        242      0         3                  0                 2                 11           42      221       50      0      412300                 11        171                   0                     0                   0       85000          19
   2442  2450            0                11          0   6.727            171   1124.091       328.364             0    4323973.370          22    70                       0                 0              0                0                0                    0                   0          40  9401        223 10168        223      0         2                  0                 0                 11           15      221       50      0      424350                 11        171                   0                     0                   0       87400           8
   2450  2450            0                 8          0   7.875            171   1210.250       372.500             0    4387718.520          24    71                       0                 0              0                0                0                    0                   0          33  9409        218 10176        218      2         1                  0                 2                 12           36      221       50      0      425000                 12        171                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            171          0             0             0    4412393.280          24    72                       0                 0              0                0                0                    0                   0          31  9409        222 10176        222      1         0                  0                 1                 11           29      221       50      0      436600                 12        171                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            171          0             0             0    4475179.720          24    73                       0                 0              0                0                0                    0                   0          30  9409        222 10176        222      0         0                  0                 0                 11            1      221       50      0      437100                 12        171                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            171          0             0             0    4500337.930          24    74                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 1                 11            0      221       50      0      449150                 12        171                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            171          0             0             0    4562961.320          24    75                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      449600                 12        171                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            171          0             0             0    4587666.980          24    76                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      461300                 12        171                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            171          0             0             0    4650225.720          24    77                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      461700                 12        171                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            171          0             0             0    4675383.930          24    78                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      473750                 12        171                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            171          0             0             0    4738007.320          24    79                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      474200                 12        171                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            171          0             0             0    4763036.230          24    80                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      486150                 12        171                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            171          0             0             0    4825724.270          24    81                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      486650                 12        171                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            171          0             0             0    4849718.780          24    82                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      497800                 12        171                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            171          0             0             0    4912277.520          24    83                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      498200                 12        171                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            171          0             0             0    4937306.430          24    84                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      510150                 12        171                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            171          0             0             0    4999865.170          24    85                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      510550                 12        171                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            171          0             0             0    5024894.080          24    86                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      522500                 12        171                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            171          0             0             0    5087517.470          24    87                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      522950                 12        171                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            171          0             0             0    5112093.830          24    88                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      534550                 12        171                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            171          0             0             0    5174717.220          24    89                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      535000                 12        171                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            171          0             0             0    5199164.280          24    90                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      546500                 12        171                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            171          0             0             0    5261593.720          24    91                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      546800                 12        171                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            171          0             0             0    5285976.130          24    92                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      558250                 12        171                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            171          0             0             0    5348664.170          24    93                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      558750                 12        171                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            171          0             0             0    5373175.880          24    94                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      570300                 12        171                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            171          0             0             0    5435734.620          24    95                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      570700                 12        171                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            171          0             0             0    5461022.130          24    96                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      582850                 12        171                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            171          0             0             0    5523710.170          24    97                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      583350                 12        171                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            171          0             0             0    5548739.080          24    98                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      595300                 12        171                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            171          0             0             0    5611362.470          24    99                       0                 0              0                0                0                    0                   0          30  9409        218 10176        218      0         0                  0                 0                 11            0      221       50      0      595750                 12        171                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93185,0.86877)@3147 2@(1.00390,0.83116)@6553 3@(1.18273,0.79250)@6580 4@(1.10461,0.93839)@6306 5@(1.19440,0.75587)@9966 6@(1.02454,0.95237)@6901 7@(0.95909,0.73514)@9861 8@(0.99676,0.81134)@7148 9@(0.84294,0.98304)@6439 10@(1.18021,0.66717)@13134 11@(1.36661,0.80897)@13208 12@(1.40684,0.76706)@16426 13@(0.77856,0.84264)@6334 14@(0.83518,0.64554)@10604 15@(0.91586,0.67005)@10778 16@(1.49469,0.77173)@19544 17@(1.13533,1.02121)@6311 18@(1.47451,0.83734)@13596 19@(1.47536,0.80278)@16472 20@(1.31426,0.61771)@16308 21@(1.34082,0.49940)@16379 22@(1.34453,0.95036)@9997 23@(0.88841,0.65425)@10020 24@(1.10575,1.04795)@9570 25@(0.84281,0.87447)@6593 26@(1.05437,0.61402)@10476 27@(1.17153,1.00662)@3239 28@(0.62795,1.03977)@9707 29@(0.99630,1.12895)@10209 30@(0.95872,1.16239)@13021 31@(1.34469,0.46808)@19730 32@(1.01456,1.22229)@13277 33@(1.43551,0.62424)@19637 34@(0.90363,0.89917)@3214 35@(1.12777,1.01506)@9895 36@(1.32962,0.72928)@13103 37@(1.43055,0.55994)@20112 38@(0.48591,0.98568)@12843 39@(0.92257,1.19430)@9949 40@(0.89549,0.86766)@6565 41@(0.47296,0.96514)@15915 42@(0.38491,0.95138)@19266 43@(1.39905,0.76880)@16431 44@(1.02626,0.73688)@9778 45@(1.48355,0.62700)@19636 46@(0.92767,0.93147)@3308 47@(0.83967,0.52268)@13618 48@(0.71249,0.93957)@16194 49@(1.46164,0.60500)@17012
