## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319214.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                90                 20           13      264       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28560.810           2     2                       0                 0              0                0                0                    2                   0           0     0         76     0         76     27         0                  0                 1                 16            1      264       50      0       17250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      87497.050           2     3                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       17550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     114980.560           2     4                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       34100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     174240.050           2     5                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       34650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     200236.610           2     6                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       50050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     259172.850           2     7                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       50350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     287690.760           2     8                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       67700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     346627.000           2     9                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 15            0      264       50      0       68000                  1          0                   0                     0                   0       10000           0
