## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319282.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1214  1225            0                73         65   6.904            161    672.274       748.644             0    1727802.380          56    26                       0                 0              0                0                0                    0                   0         187  4785        420  5176        420      2        11                  0                 6                  4           51      190       50      0      161600                 29        161                   0                     0                   0       32400          11
   1224  1225            0                10         20   6.600            161    764.600       783.917             0    1798081.320          37    27                       0                 0              0                0                0                    0                   0         115  4815        345  5206        345      3         8                  0                 5                  4           50      190       50      0      162000                 19        161                   0                     0                   0       32500           1
   1225  1225            0                 1          3   6.000            161    851.000       633.000             0    1825232.610          22    28                       0                 0              0                0                0                    0                   0          74  4819        269  5210        269      2         8                  0                 2                  4           35      190       50      0      173650                 11        161                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            161          0             0             0    1888652.350          20    29                       0                 0              0                0                0                    0                   0          51  4819        252  5210        252      0         2                  0                 0                  4           46      190       50      0      174050                 10        161                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            161          0             0             0    1915259.710          16    30                       0                 0              0                0                0                    0                   0          37  4819        240  5210        240      1         1                  0                 2                  4           27      190       50      0      186650                  8        161                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            161          0             0             0    1978295.000          16    31                       0                 0              0                0                0                    0                   0          33  4819        240  5210        240      0         0                  0                 0                  4            9      190       50      0      187000                  8        161                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            161          0             0             0    2003347.910          16    32                       0                 0              0                0                0                    0                   0          32  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      198550                  8        161                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            161          0             0             0    2066189.250          16    33                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      198750                  8        161                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            161          0             0             0    2091953.310          16    34                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      210850                  8        161                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            161          0             0             0    2155053.250          16    35                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      211250                  8        161                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            161          0             0             0    2180494.060          16    36                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      223100                  8        161                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            161          0             0             0    2243529.350          16    37                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      223450                  8        161                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            161          0             0             0    2268776.210          16    38                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      235150                  8        161                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            161          0             0             0    2331617.550          16    39                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      235350                  8        161                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            161          0             0             0    2357640.210          16    40                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      247650                  8        161                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            161          0             0             0    2420675.500          16    41                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      248000                  8        161                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            161          0             0             0    2446892.110          16    42                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      260450                  8        161                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            161          0             0             0    2509927.400          16    43                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      260800                  8        161                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            161          0             0             0    2536079.360          16    44                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      273200                  8        161                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            161          0             0             0    2598920.700          16    45                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      273400                  8        161                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            161          0             0             0    2624167.560          16    46                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      285100                  8        161                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            161          0             0             0    2687073.550          16    47                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      285350                  8        161                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            161          0             0             0    2712191.110          16    48                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      296950                  8        161                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            161          0             0             0    2775097.100          16    49                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      297200                  8        161                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            161          0             0             0    2800279.310          16    50                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      308850                  8        161                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            161          0             0             0    2863379.250          16    51                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      309250                  8        161                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            161          0             0             0    2888044.260          16    52                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      320500                  8        161                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            161          0             0             0    2951144.200          16    53                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      320900                  8        161                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            161          0             0             0    2976455.710          16    54                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      332650                  8        161                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            161          0             0             0    3039426.350          16    55                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      332950                  8        161                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            161          0             0             0    3065255.060          16    56                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      345100                  8        161                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            161          0             0             0    3128225.700          16    57                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      345400                  8        161                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            161          0             0             0    3153213.960          16    58                       0                 0              0                0                0                    0                   0          31  4819        240  5210        240      0         0                  0                 0                  4            0      190       50      0      356900                  8        161                   0                     0                   0       72400           0
   1253  2450         1225                28        337   1.000            161     47.071      1720.136             0    3267280.640         466    59                       0                 0              0                0                0                    3                   0         659  5184       1186  5607       1186     48         0                 20                 0                  4            0      190       50      0      357200                244        161                   0                     0                   0       72500        1197
   1380  2450            0               127       1107   1.488            161    112.110      4536.711             0    3476656.730         525    60                       0                 0              0                0                0                    3                   0         716  6418       1223  6976       1223     32        33                152                 7                 10           60      190       50      0      369550                276        161                   0                     0                   0       74900        1070
   1498  2450            0               118        599   2.203            162    219.763      4250.108             0    3641207.300         262    61                       0                 0              0                0                0                    1                   0         483  7135        869  7745        869     23        26                 25                13                  6           58      190       50      0      369900                133        161                   0                     0                   0       75000         952
   1652  2450            0               154        513   2.838            161    319.299      4126.957             0    3760744.350         232    62                       0                 0              0                0                0                    1                   0         443  7802        816  8447        816      9         8                 16                11                  1           55      190       50      0      381850                118        161                   0                     0                   0       77400         798
   1821  2450            0               169        355   3.402            161    418.751      2960.768             0    3900086.050         177    63                       0                 0              0                0                0                    0                   0         405  8326        709  9010        709      5         8                  8                 6                  5           47      190       50      0      382150                 89        161                   0                     0                   0       77500         629
   1988  2450            0               167        215   4.078            161    517.048      2523.777             0    3981648.040         118    64                       0                 0              0                0                0                    0                   0         287  8708        574  9419        574      5        11                  3                11                  4           48      190       50      0      394200                 59        161                   0                     0                   0       79900         462
   2135  2450            0               147        157   4.844            161    617.054      2431.819             0    4088242.380          82    65                       0                 0              0                0                0                    0                   0         221  9012        489  9734        489      2         8                  3                 1                  0           48      190       50      0      394500                 41        161                   0                     0                   0       80000         315
   2248  2450            0               113        118   5.248            161    718.053      1800.281             0    4146644.640          52    66                       0                 0              0                0                0                    0                   0         166  9243        396  9974        396      2        10                  1                 3                  3           45      190       50      0      406700                 26        161                   0                     0                   0       82400         202
   2337  2450            0                89         95   6.011            161    818.202      1604.812             0    4235284.500          46    67                       0                 0              0                0                0                    0                   0         127  9427        369 10165        369      2         3                  1                 1                  4           43      190       50      0      407000                 23        161                   0                     0                   0       82500         113
   2405  2450            0                68         35   6.897            161    918.559      1231.148             0    4275766.550          32    68                       0                 0              0                0                0                    0                   0         108  9530        321 10272        321      0         5                  2                 2                  4           34      190       50      0      419050                 16        161                   0                     0                   0       84900          45
   2431  2450            0                26         11   7.115            161    995.269       750.248             0    4344540.330          32    69                       0                 0              0                0                0                    0                   0          72  9567        298 10309        298      1         2                  0                 1                  4           43      190       50      0      419250                 16        161                   0                     0                   0       85000          19
   2441  2450            0                10         10   6.000            161   1100.600       660.400             0    4374280.310          30    70                       0                 0              0                0                0                    0                   0          55  9587        281 10330        281      1         3                  0                 1                  4           36      190       50      0      431650                 15        161                   0                     0                   0       87400           9
   2450  2450            0                 9          6   6.556            161   1193.222       599.833             0    4439958.000          26    71                       0                 0              0                0                0                    0                   0          47  9602        260 10345        260      0         2                  0                 1                  4           33      190       50      0      432000                 13        161                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            161          0             0             0    4466020.110          26    72                       0                 0              0                0                0                    0                   0          38  9602        260 10345        260      0         0                  0                 0                  4           26      190       50      0      443950                 13        161                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            161          0             0             0    4529350.600          26    73                       0                 0              0                0                0                    0                   0          34  9602        252 10345        252      0         1                  0                 0                  4            0      190       50      0      444300                 13        161                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            161          0             0             0    4554591.160          24    74                       0                 0              0                0                0                    0                   0          32  9602        241 10345        241      0         1                  0                 0                  4            3      190       50      0      455900                 12        161                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            161          0             0             0    4617521.750          24    75                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4           24      190       50      0      456150                 12        161                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            161          0             0             0    4642857.860          24    76                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            9      190       50      0      467900                 12        161                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            161          0             0             0    4705917.750          24    77                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      468250                 12        161                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            161          0             0             0    4731641.760          24    78                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      480300                 12        161                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            161          0             0             0    4794701.650          24    79                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      480650                 12        161                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            161          0             0             0    4820684.260          24    80                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      492900                 12        161                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            161          0             0             0    4883744.150          24    81                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      493250                 12        161                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            161          0             0             0    4910437.910          24    82                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      506050                 12        161                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            161          0             0             0    4973497.800          24    83                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      506400                 12        161                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            161          0             0             0    4998704.610          24    84                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      518050                 12        161                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            161          0             0             0    5061635.200          24    85                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      518300                 12        161                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            161          0             0             0    5086971.310          24    86                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      530050                 12        161                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            161          0             0             0    5149901.900          24    87                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      530300                 12        161                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            161          0             0             0    5174785.460          24    88                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      541700                 12        161                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            161          0             0             0    5237845.350          24    89                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      542050                 12        161                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            161          0             0             0    5262987.510          24    90                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      553650                 12        161                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            161          0             0             0    5326047.400          24    91                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      554000                 12        161                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            161          0             0             0    5351836.060          24    92                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      566100                 12        161                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            161          0             0             0    5414831.300          24    93                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      566400                 12        161                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            161          0             0             0    5440684.610          24    94                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      578550                 12        161                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            161          0             0             0    5503744.500          24    95                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      578900                 12        161                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            161          0             0             0    5529985.710          24    96                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      591350                 12        161                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            161          0             0             0    5593045.600          24    97                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      591700                 12        161                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            161          0             0             0    5619028.210          24    98                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      603950                 12        161                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            161          0             0             0    5682023.450          24    99                       0                 0              0                0                0                    0                   0          31  9602        241 10345        241      0         0                  0                 0                  4            0      190       50      0      604250                 12        161                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97186,0.86427)@3140 2@(1.02630,0.97932)@3072 3@(1.03652,1.04664)@6214 4@(0.95321,1.19298)@6389 5@(0.83239,0.85906)@6608 6@(0.90383,0.84978)@6365 7@(0.92284,1.28240)@9520 8@(0.73568,1.06681)@10238 9@(0.85256,0.90820)@6741 10@(0.94088,0.83189)@6747 11@(0.86772,1.26299)@9630 12@(0.81937,0.67991)@9778 13@(0.96708,0.61012)@9941 14@(1.02115,1.09159)@6328 15@(0.95587,1.45083)@12958 16@(0.85039,0.71580)@9570 17@(1.13625,0.88651)@6172 18@(0.88921,1.46962)@12932 19@(0.71653,1.59906)@16476 20@(1.12710,1.36640)@13394 21@(0.94037,0.94356)@3190 22@(1.08132,0.69422)@10098 23@(1.23306,0.87292)@9500 24@(1.22304,1.27001)@12792 25@(0.83580,0.68731)@10433 26@(0.92232,1.57292)@16117 27@(0.91636,1.56375)@19189 28@(0.72975,0.70976)@9648 29@(0.88656,1.09562)@9841 30@(0.93985,0.47267)@13199 31@(1.08430,0.96034)@9624 32@(0.77559,0.78892)@9860 33@(0.91325,0.54640)@12841 34@(1.12317,1.14603)@9554 35@(1.06874,0.87510)@6491 36@(1.22620,1.06404)@3356 37@(1.33931,1.00548)@12988 38@(0.92753,1.45952)@16626 39@(0.95314,0.76474)@9513 40@(0.74034,1.37167)@12639 41@(1.18977,0.99577)@6553 42@(0.66976,1.34559)@12872 43@(1.00340,0.30018)@16475 44@(1.02880,0.23432)@19803 45@(0.96182,0.65107)@12841 46@(0.87582,1.23507)@16200 47@(0.63830,1.59224)@16502 48@(1.49742,0.99350)@16339 49@(1.25918,1.17670)@16034
