## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533319357.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                76                 12           10      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      23093.610           6     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     35         0                  0                 2                  7            0      218       50      0       13250                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      81768.400           6     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       13500                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     104852.860           6     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       26800                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     163527.650           6     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       27050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     187064.660           6     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       40700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     245739.450           6     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       40950                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     268823.910           6     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       54250                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     327434.050           6     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       54450                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     350647.810           6    10                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       67850                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     409257.950           6    11                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       68050                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     432471.710           6    12                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       81450                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     491081.850           6    13                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       81650                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     514295.610           6    14                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       95050                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     572841.100           6    15                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0       95200                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     595343.710           6    16                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0      108050                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            125          0             0             0     653824.550           6    17                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0      108150                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            125          0             0             0     677361.560           6    18                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                  7            0      218       50      0      121800                  3          0                   0                     0                   0       22400           0
