## dioPeriod = 1.0
## startTime = 1505483796.92
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           4     1                       0                 0              0                0                0                    1        114     0        114    114         0                  0               138                 69            2      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4993.800           4     2                       0                 0              0                0                0                    1        134     0        134     20         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       8290.200           4     3                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11586.600           4     4                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14883.000           4     5                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18179.400           4     6                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21475.800           4     7                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24772.200           4     8                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28068.600           4     9                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      31365.000           4    10                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34661.400           4    11                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      37957.800           4    12                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      41254.200           4    13                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      44550.600           4    14                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      47847.000           4    15                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      51143.400           4    16                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      54439.800           4    17                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      57736.200           4    18                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                 97            0      562       50      0                  2                   0                     0                   0           0
           245                 2         30   1.000     18.000       253.500      65625.440          14    19                       0                 0              0                0                0                    6        219    42        219     25         0                  2                 0                 97            0      562       50      0                  7                   0                     0                   0         243
             0                35        217   1.343     83.286      3517.982     111564.760         167    20                       0                 0              0                0                0                   55        610   346        610    112        18                 26                 2                105           22      562       50      0                 86                   2                     0                   0         208
             0                72        113   2.208    169.500      2280.082     146205.580           8    21                       0                 0              0                0                0                    4        224   248        224     29       108                  8                11                127           55      562       50      0                  4                   2                     0                   0         136
             0                62         24   2.823    269.742      1185.438     162570.440          12    22                       0                 0              0                0                0                    2        202   214        202     67        22                  0                18                116           53      562       50      0                  6                   1                     0                   0          74
             0                31         12   3.323    369.839       954.521     172694.120          11    23                       0                 0              0                0                0                    2        175   188        175     15        13                  0                 8                111           46      562       50      0                  6                   1                     0                   0          43
             0                19         13   4.158    468.526      1027.633     180907.840          10    24                       0                 0              0                0                0                    3        166   187        166      5         7                  0                 0                110           44      562       50      0                  6                   2                     0                   0          24
             0                14          8   3.929    557.929       961.371     187762.540           8    25                       0                 0              0                0                0                    2        161   187        161      0         2                  0                 0                110           41      562       50      0                  5                   0                     0                   0          10
             0                 4          3   4.500    654.750       959.500     192518.380           8    26                       0                 0              0                0                0                    2        158   177        158      1         2                  0                 2                104           40      562       50      0                  5                   0                     0                   0           6
             0                 2          0   4.000    759.000       413.500     196590.220           8    27                       0                 0              0                0                0                    2        152   148        152      0         3                  0                 0                113           22      562       50      0                  5                   0                     0                   0           4
             0                 2          0   4.500    860.000       460.000     200563.660           8    28                       0                 0              0                0                0                    2        150   138        150      0         1                  0                 0                113           11      562       50      0                  5                   0                     0                   0           2
             0                 2          0   5.000    961.000       464.000     204414.100           8    29                       0                 0              0                0                0                    2        147   140        147      0         0                  0                 2                116           22      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     208005.700           8    30                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 1                116            5      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     211597.300           8    31                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     215188.900           8    32                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     218780.500           8    33                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     222372.100           8    34                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     225963.700           8    35                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     229555.300           8    36                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     233146.900           8    37                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     236738.500           8    38                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     240330.100           8    39                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     243921.700           8    40                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     247513.300           8    41                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     251104.900           8    42                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     254696.500           8    43                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     258288.100           8    44                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     261879.700           8    45                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     265471.300           8    46                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     269062.900           8    47                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     272654.500           8    48                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     276246.100           8    49                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     279837.700           8    50                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     283429.300           8    51                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     287020.900           8    52                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     290612.500           8    53                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     294204.100           8    54                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     297795.700           8    55                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     301387.300           8    56                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     304978.900           8    57                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     308570.500           8    58                       0                 0              0                0                0                    2        146   140        146      0         0                  0                 0                116            0      562       50      0                  5                   0                     0                   0           0
