## dioPeriod = 1.0
## startTime = 1505483748.3
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400          16     1                       0                 0              0                0                0                    7        118     0        118    118         0                  0               136                 83            2      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800          16     2                       0                 0              0                0                0                    7        130     0        130     12         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800          16     3                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      11143.800          16     4                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      14341.800          16     5                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      17539.800          16     6                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      20737.800          16     7                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      23935.800          16     8                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      27133.800          16     9                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      30331.800          16    10                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      33529.800          16    11                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      36727.800          16    12                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      39925.800          16    13                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      43123.800          16    14                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      46321.800          16    15                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      49519.800          16    16                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      52717.800          16    17                       0                 0              0                0                0                    7        130     0        130      0         0                  0                 0                142            0      492       50      0                  8                   0                     0                   0           0
