## dioPeriod = 1.0
## startTime = 1503052278.35
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        664.200           2     1                       0                 0              0                0                0                    1         45     0         45     45         0                  0                53                  4            4      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1869.600           2     2                       0                 0              0                0                0                    1         49     0         49      4         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           2     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400           2     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           2     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6691.200           2     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7896.600           2     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9102.000           2     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10307.400           2     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11512.800           2    10                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12718.200           2    11                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13923.600           2    12                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15129.000           2    13                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16334.400           2    14                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17539.800           2    15                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18745.200           2    16                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600           2    17                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21156.000           2    18                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
            49                 4          2   1.000     11.500        56.000      23665.460           2    19                       0                 0              0                0                0                    1        127    13        127     12         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0          45
             0                32         38   1.812     73.125      2230.243      38666.360          52    20                       0                 0              0                0                0                    7        344    96        344     39         0                  2                 1                  1           20      501       50      0                 26                   1                     0                   0          13
             0                11          0   2.182    143.000       563.250      48481.900          50    21                       0                 0              0                0                0                    6        344   108        344      1         0                  0                 0                  0           47      501       50      0                 25                   2                     0                   0           2
             0                 2          1   2.000    287.500       516.000      57295.660          50    22                       0                 0              0                0                0                    6        344   111        344      0         0                  0                 0                  0           21      501       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0      65758.060          50    23                       0                 0              0                0                0                    6        344   111        344      0         0                  0                 0                  0            4      501       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0      74122.060          48    24                       0                 0              0                0                0                    6        333   103        333      0         1                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      82313.860          48    25                       0                 0              0                0                0                    6        333   103        333      0         0                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      90505.660          48    26                       0                 0              0                0                0                    6        333   103        333      0         0                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      98697.460          48    27                       0                 0              0                0                0                    6        333   103        333      0         0                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     106889.260          48    28                       0                 0              0                0                0                    6        333   103        333      0         0                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     115081.060          48    29                       0                 0              0                0                0                    6        333   103        333      0         0                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     123272.860          48    30                       0                 0              0                0                0                    6        333   103        333      0         0                  0                 0                  0            0      501       50      0                 24                   0                     0                   0           0
