## dioPeriod = 1.0
## startTime = 1503052276.2
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           2     1                       0                 0              0                0                0                    0         43     0         43     43         0                  0                52                  3            3      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1820.400           2     2                       0                 0              0                0                0                    0         49     0         49      6         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5436.600           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10258.200           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11463.600           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12669.000           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15079.800           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16285.200           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19901.400           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21106.800           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      483       50      0                  1                   0                     0                   0           0
            49                 5         13   1.000     11.200       245.000      24632.780          10    19                       0                 0              0                0                0                    1        190    19        190     22         0                  0                 0                  0            0      483       50      0                  5                   0                     0                   0          44
             0                32         26   1.812     63.531      1510.806      39569.920          59    20                       0                 0              0                0                0                   16        355    96        355     29         0                  0                 0                  0           30      483       50      0                 30                   0                     0                   0          12
             0                12          2   2.250    148.500       639.333      50242.100          53    21                       0                 0              0                0                0                   12        355   115        355      0         0                  0                 0                  0           51      483       50      0                 27                   1                     0                   0           0
             0                 0          0       0          0             0      58975.100          53    22                       0                 0              0                0                0                   12        355   115        355      0         0                  0                 0                  0           38      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0      67683.500          53    23                       0                 0              0                0                0                   12        344   103        344      0         1                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0      76145.900          53    24                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0           12      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0      84608.300          53    25                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0      93070.700          53    26                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     101533.100          53    27                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     109995.500          53    28                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     118457.900          53    29                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     126920.300          53    30                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     135382.700          53    31                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     143845.100          53    32                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     152307.500          53    33                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     160769.900          53    34                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     169232.300          53    35                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     177694.700          53    36                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     186157.100          53    37                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     194619.500          53    38                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     203081.900          53    39                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     211544.300          53    40                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     220006.700          53    41                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     228469.100          53    42                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     236931.500          53    43                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     245393.900          53    44                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     253856.300          53    45                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     262318.700          53    46                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     270781.100          53    47                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     279243.500          53    48                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     287705.900          53    49                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     296168.300          53    50                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     304630.700          53    51                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     313093.100          53    52                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     321555.500          53    53                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     330017.900          53    54                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     338480.300          53    55                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     346942.700          53    56                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     355405.100          53    57                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     363867.500          53    58                       0                 0              0                0                0                   12        344   103        344      0         0                  0                 0                  0            0      483       50      0                 27                   0                     0                   0           0
            49                26         38   1.462     25.885       771.250     381599.880          55    59                       0                 0              0                0                2                   11        355   192        355      1         0                  0                 0                  0            0      483       50      0                 28                   1                     0                   0          23
             0                22          3   2.273    101.591       508.150     393714.620          55    60                       0                 0              0                0                0                   11        355   224        355      0         0                  0                 0                  0           55      483       50      0                 28                   0                     0                   0           1
             0                 0          0       0          0             0     402901.360          55    61                       0                 0              0                0                0                   11        355   231        355      0         0                  0                 0                  0           35      483       50      0                 28                   0                     0                   0           1
             0                 1          0   2.000    278.000       220.000     411333.280          49    62                       0                 0              0                0                0                   11        331   211        331      2         1                  0                 2                  2            7      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     419475.880          49    63                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0           18      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     427618.480          49    64                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     435761.080          49    65                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     443903.680          49    66                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     452046.280          49    67                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     460188.880          49    68                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     468331.480          49    69                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     476474.080          49    70                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
             0                 0          0       0          0             0     484616.680          49    71                       0                 0              0                0                0                   11        331   211        331      0         0                  0                 0                  0            0      483       50      0                 25                   0                     0                   0           0
