## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408267.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                  30           0     0         30     0         30     30         0                  0                80                 31           31      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       1254.600           2     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     19         0                  0                 1                  1            2      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       2460.000           2     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       3665.400           2     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       4870.800           2     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       6076.200           2     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       7281.600           2     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       8487.000           2     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       9692.400           2     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      10897.800           2    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      12103.200           2    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      13308.600           2    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      14514.000           2    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      15719.400           2    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      16924.800           2    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      18130.200           2    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      19335.600           2    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      20541.000           2    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      345       50      0           0                  1          0                   0                     0                   0           0           0
      6  1225         1225                 6         37   1.000            108      7.500       183.667             0      27659.180          78    19                       0                 0              0                0                0                   20                  60         329    43        422    44        422     11         0                  1                 0                  0            0      345       50      0           0                 40        108                   0                     0                   0           0        1219
    218  1225            0               212        832   1.236            108     77.840      3746.634             0     208644.800        1078    20                       0                 4              0                0                0                  404                 102        1523  1087       1735  1445       1735     41         9                438                 1                  1           25      345       50      0           0                612        108                   1                     0                   0           0        1003
    597  1225            0               379        613   2.008            126    171.478      4530.102             0     387349.260        1029    21                       0                 2              0                0                0                  436                 142         831  2079       1714  2778       1714     23        19                396                20                 20           67      326       50      0           0                575        108                   7                     0                   0           0         622
    913  1225            0               316        297   2.677            111    271.861      2221.795             0     495155.620         351    22                       0                 0              0                0                0                  142                 183         588  2692       1068  3531       1068     16        11                122                14                 14           63      336       50      0           0                184        108                  16                     0                   0           0         306
   1078  1225            0               165         86   3.648            114    364.152      1707.246             0     539710.260          64    23                       0                 0              0                0                0                   17                 198         325  2943        520  3798        520      8         7                  7                 9                  9           60      341       50      0           0                 32        108                   3                     0                   0           0         141
   1158  1225            0                80         13   3.962            108    480.038       777.121             0     559527.540          24    24                       0                 0              0                0                0                    9                 204         160  3036        266  3897        266      3         5                  0                 3                  3           45      344       50      0           0                 12        108                   1                     0                   0           0          61
   1202  1225            0                44          1   4.864            108    572.591       779.233             0     569878.820           4    25                       0                 0              0                0                0                    0                 204          78  3081        147  3946        147      0         6                  0                 0                  0           29      345       50      0           0                  2        108                   0                     0                   0           0          17
   1219  1225            0                17          0   5.294            108    668.882       240.353             0     575222.100           4    26                       0                 0              0                0                0                    0                 204          39  3098        126  3965        126      0         1                  0                 0                  0           39      345       50      0           0                  2        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     578321.700           4    27                       0                 0              0                0                0                    0                 204          23  3098        126  3965        126      0         0                  0                 0                  0           17      345       50      0           0                  2        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     581175.300           4    28                       0                 0              0                0                0                    0                 204          17  3098        114  3965        114      0         1                  0                 0                  0            0      345       50      0           0                  2        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     583807.500           2    29                       0                 0              0                0                0                    0                 204          12  3098         92  3965         92      0         2                  0                 0                  0           10      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     586070.700           2    30                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0           10      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     588333.900           2    31                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            7      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     590597.100           2    32                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     592860.300           2    33                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     595123.500           2    34                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     597386.700           2    35                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     599649.900           2    36                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     601913.100           2    37                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     604176.300           2    38                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     606439.500           2    39                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     608702.700           2    40                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     610965.900           2    41                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     613229.100           2    42                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     615492.300           2    43                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     617755.500           2    44                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     620018.700           2    45                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     622281.900           2    46                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     624545.100           2    47                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     626808.300           2    48                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     629071.500           2    49                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     631334.700           2    50                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     633597.900           2    51                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     635861.100           2    52                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     638124.300           2    53                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     640387.500           2    54                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     642650.700           2    55                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     644913.900           2    56                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     647177.100           2    57                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1219  1225            0                 0          0       0            108          0             0             0     649440.300           2    58                       0                 0              0                0                0                    0                 204          11  3098         92  3965         92      0         0                  0                 0                  0            0      345       50      0           0                  1        108                   0                     0                   0           0           0
   1281  2450         1225                62        290   1.000            108     32.839      1595.532             0     707713.640         566    59                       0                 0              0                0                0                  190                 236         982  3450       1163  4402       1163     32         0                 83                 0                  0            0      345       50      0           0                309        108                   0                     0                   0           0        1163
   1519  2450            0               238        800   1.525            111    112.319      4819.222             0     885370.160         554    60                       0                 0              0                0                0                  190                 262         940  4488       1216  5758       1216     24        26                371                 4                  4           64      339       50      0           0                301        108                   2                     0                   0           0         925
   1861  2450            0               342        283   2.053            114    212.775      5008.284             0     989995.800         323    61                       0                 1              0                0                0                  115                 288         557  5113        969  6505        969     16        11                 88                13                 13           72      336       50      0           0                168        108                   4                     0                   0           0         582
   2114  2450            0               253         98   2.399            113    303.921      3077.975             0    1047578.760          77    62                       0                 0              0                0                0                   32                 299         316  5464        509  6898        509      8        10                 15                10                 10           66      341       50      0           0                 40        108                   2                     0                   0           0         329
   2273  2450            0               159         34   2.925            108    407.742      1856.957             0    1080719.940          26    63                       0                 0              0                0                0                    7                 301         178  5657        276  7112        276      2         8                  6                 2                  2           59      345       50      0           0                 13        108                   0                     0                   0           0         170
   2348  2450            0                75         11   3.053            108    509.120      1788.064             0    1097384.680          14    64                       0                 0              0                0                0                    6                 301          99  5743        202  7209        202      0         4                  2                 0                  0           53      345       50      0           0                  7        108                   0                     0                   0           0          95
   2387  2450            0                39          4   3.026            108    606.897      2188.521             0    1107092.500           8    65                       0                 0              0                0                0                    3                 302          62  5786        160  7255        160      1         3                  2                 1                  1           42      344       50      0           0                  4        108                   0                     0                   0           0          56
   2407  2450            0                20          3   3.650            108    702.800      1881.353             0    1113769.120           6    66                       0                 0              0                0                0                    2                 303          37  5809        148  7281        148      0         1                  0                 0                  0           47      345       50      0           0                  3        108                   1                     0                   0           0          36
   2419  2450            0                12          3   3.917            108    819.500      1836.273             0    1119182.340           6    67                       0                 0              0                0                0                    2                 303          26  5824        137  7297        137      0         1                  0                 0                  0           39      345       50      0           0                  3        108                   0                     0                   0           0          24
   2432  2450            0                13          2   3.923            108    927.077      1505.167             0    1124438.980           6    68                       0                 0              0                0                0                    2                 303          19  5839        137  7314        137      0         0                  0                 0                  0           26      345       50      0           0                  3        108                   0                     0                   0           0          11
   2439  2450            0                 7          2   3.857            108   1006.857      1073.667             0    1128863.260           6    69                       0                 0              0                0                0                    2                 303          17  5848        137  7323        137      0         0                  0                 0                  0           26      345       50      0           0                  3        108                   0                     0                   0           0           4
   2440  2450            0                 1          1   4.000            108   1123.000       819.000             0    1132467.700           6    70                       0                 0              0                0                0                    2                 303          15  5850        137  7325        137      0         0                  0                 0                  0           25      345       50      0           0                  3        108                   0                     0                   0           0           3
   2440  2450            0                 0          0       0            108          0             0             0    1135902.720           6    71                       0                 0              0                0                0                    2                 303          15  5850        137  7326        137      0         0                  0                 0                  0            5      345       50      0           0                  3        108                   0                     0                   0           0           3
   2441  2450            0                 1          1   4.000            108   1333.000      1028.000             0    1139310.360           6    72                       0                 0              0                0                0                    2                 303          14  5852        126  7328        126      0         1                  0                 0                  0            1      345       50      0           0                  3        108                   0                     0                   0           0           2
   2441  2450            0                 0          1       0            108          0      1110.000             0    1142591.900           6    73                       0                 0              0                0                0                    2                 303          14  5853        126  7330        126      0         0                  0                 0                  0           10      345       50      0           0                  3        108                   0                     0                   0           0           2
   2442  2450            0                 1          1   4.000            108   1535.000      1310.000             0    1145925.740           6    74                       0                 0              0                0                0                    2                 303          14  5855        126  7332        126      0         0                  0                 0                  0           14      345       50      0           0                  3        108                   0                     0                   0           0           1
   2443  2450            0                 1          0   4.000            108   1620.000        96.000             0    1149265.460          12    75                       0                 0              0                0                0                    4                 304          15  5856        132  7333        132      1         0                  0                 0                  0           14      345       50      0           0                  6        108                   0                     0                   0           0           0
   2443  2450            0                 0          0       0            108          0             0             0    1152512.660          12    76                       0                 0              0                0                0                    4                 304          14  5856        132  7333        132      0         0                  0                 0                  0           14      345       50      0           0                  6        108                   0                     0                   0           0           0
   2443  2450            0                 0          0       0            108          0             0             0    1155759.860          12    77                       0                 0              0                0                0                    4                 304          14  5856        132  7333        132      0         0                  0                 0                  0            4      345       50      0           0                  6        108                   0                     0                   0           0           0
   2443  2450            0                 0          0       0            108          0             0             0    1159007.060          12    78                       0                 0              0                0                0                    4                 304          14  5856        132  7333        132      0         0                  0                 0                  0            0      345       50      0           0                  6        108                   0                     0                   0           0           0
   2443  2450            0                 0          0       0            108          0             0             0    1162254.260          12    79                       0                 0              0                0                0                    4                 304          14  5856        132  7333        132      0         0                  0                 0                  0            0      345       50      0           0                  6        108                   0                     0                   0           0           0
