## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408266.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  27           0     0         27     0         27     27         0                  0                54                  5            5      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       1402.200           0     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     22         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       2607.600           0     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3813.000           0     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       5018.400           0     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       6223.800           0     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       7429.200           0     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       8634.600           0     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       9840.000           0     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      11045.400           0    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      12250.800           0    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      13456.200           0    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      14661.600           0    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15867.000           0    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      17072.400           0    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      18277.800           0    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      19483.200           0    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20688.600           0    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      209       50      0           0                  0          0                   0                     0                   0           0           0
     20  1225         1225                20         37   1.000            124     13.550       235.219             0      30571.040          67    19                       0                 0              0                0                0                   11                  60         334    57        427    67        427     11         0                  2                 0                  0            0      209       50      0           0                 34        124                   0                     0                   0           0        1205
    221  1225            0               201        778   1.299            124     78.229      3969.214             0     190954.940        1073    20                       0                 0              0                0                0                  248                 102        1509  1036       1740  1277       1740     41         5                274                 3                  3           40      209       50      0           0                615        124                   1                     0                   0           0        1004
    553  1225            0               332        670   2.069            134    174.940      4600.253             0     352129.360         459    21                       0                 0              0                0                0                   86                 116         797  2038       1115  2448       1115     12        29                196                 5                  5           50      201       50      0           0                243        124                   2                     0                   0           0         672
    865  1225            0               312        333   2.631            130    267.971      2114.859             0     456021.200         256    22                       0                 0              0                0                0                   42                 127         608  2683        866  3185        866     10         8                 59                 6                  6           58      205       50      0           0                132        124                   1                     0                   0           0         360
   1085  1225            0               220         99   3.627            125    369.795      1344.097             0     509687.220          65    23                       0                 0              0                0                0                    2                 135         379  3002        482  3521        482      3        13                  4                 3                  3           52      208       50      0           0                 33        124                   4                     0                   0           0         140
   1161  1225            0                76         16   3.961            124    456.895       732.159             0     530062.900          18    24                       0                 0              0                0                0                    0                 135         209  3094        293  3615        293      0        11                  0                 0                  0           43      209       50      0           0                  9        124                   0                     0                   0           0          64
   1191  1225            0                30          7   4.033            124    582.833       683.241             0     540660.360           8    25                       0                 0              0                0                0                    0                 135         113  3131        217  3653        217      0         5                  0                 0                  0           49      209       50      0           0                  4        124                   0                     0                   0           0          34
   1195  1225            0                 4          1   4.250            124    661.750       505.333             0     545698.560           6    26                       0                 0              0                0                0                    0                 135          57  3136        157  3658        157      0         5                  0                 0                  0           23      209       50      0           0                  3        124                   0                     0                   0           0          30
   1196  1225            0                 1          1   5.000            124    784.000       509.000             0     549745.800           6    27                       0                 0              0                0                0                    0                 135          37  3138        144  3660        144      0         1                  0                 0                  0           18      209       50      0           0                  3        124                   0                     0                   0           0          29
