## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532373014.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                92                 13            9      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      26048.610           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     39         0                  0                 2                 20            0      230       50      0       15250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      85027.750           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       15450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     110162.110           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       30050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     169270.550           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       30350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     195116.060           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       45500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     254224.500           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       45800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     279617.460           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       60600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     338790.550           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       60950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     364118.860           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       75700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     423227.300           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       76000                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     447909.110           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 22            0      230       50      0       90250                  1          0                   0                     0                   0       14900           0
