## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372982.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                96                 16           10      242       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      26470.260           8     2                       0                 0              0                0                0                    2                   0           0     0         92     0         92     51         0                  0                 1                 23            4      242       50      0       15500                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      85606.150           8     3                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       15650                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     111026.560           8     4                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       30300                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     170291.750           8     5                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       30550                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     196035.410           8     6                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       45450                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     255300.600           8     7                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       45700                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     280850.310           8     8                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       60450                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     339986.200           8     9                       0                 0              0                0                0                    2                   0           0     0         92     0         92      0         0                  0                 0                 23            0      242       50      0       60600                  4          0                   0                     0                   0       10000           0
