## dioPeriod = 1.0
## startTime = 1502959587.7
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           2     1                       0                 0              0                0                0                    1         45     0         45     45         0                  0                52                  3            3      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1820.400           2     2                       0                 0              0                0                0                    1         49     0         49      4         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           2     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           2     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5436.600           2     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           2     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           2     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10258.200           2     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11463.600           2    10                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12669.000           2    11                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           2    12                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15079.800           2    13                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16285.200           2    14                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           2    15                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000           2    16                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19901.400           2    17                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21106.800           2    18                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      501       50      0                  1                   0                     0                   0           0
            49                 4          6   1.000     12.750       111.000      23711.440           6    19                       0                 0              0                0                0                    3         90    12         90     13         0                  1                 0                  0            0      501       50      0                  3                   0                     0                   0          45
             0                30         29   1.667     83.167      2354.125      35831.660          25    20                       0                 0              0                0                0                    8        233    88        233     37         0                  0                 0                  0           16      501       50      0                 13                   2                     0                   0          15
             0                15          2   2.133    138.133       696.250      43476.020          10    21                       0                 0              0                0                0                    2        194    91        194      0         6                  0                 0                  0           46      501       50      0                  5                   2                     0                   0           0
             0                 0          0       0          0             0      48223.820           8    22                       0                 0              0                0                0                    1        187    84        187      4         2                  0                 0                  0           33      501       50      0                  4                   1                     0                   0           0
             0                 0          0       0          0             0      52701.020           8    23                       0                 0              0                0                0                    1        182    80        182      0         1                  0                 0                  0           10      501       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      57178.220           8    24                       0                 0              0                0                0                    1        182    80        182      0         0                  0                 0                  0            5      501       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      61655.420           8    25                       0                 0              0                0                0                    1        182    80        182      0         0                  0                 0                  0            0      501       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      66132.620           8    26                       0                 0              0                0                0                    1        182    80        182      0         0                  0                 0                  0            0      501       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      70609.820           8    27                       0                 0              0                0                0                    1        182    80        182      0         0                  0                 0                  0            0      501       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      75087.020           8    28                       0                 0              0                0                0                    1        182    80        182      0         0                  0                 0                  0            0      501       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      79564.220           8    29                       0                 0              0                0                0                    1        182    80        182      0         0                  0                 0                  0            0      501       50      0                  4                   0                     0                   0           0
