## dioPeriod = 1.0
## startTime = 1502959592.05
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           6     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                50                  1            1      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           6     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       2853.600           6     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4059.000           6     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5264.400           6     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6469.800           6     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           6     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8880.600           6     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10086.000           6     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      475       50      0                  3                   0                     0                   0           0
