## dioPeriod = 1.0
## startTime = 1502959589.27
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        762.600           0     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                55                  6            6      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1968.000           4     2                       0                 0              0                0                0                    1         49     0         49      4         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           4     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           4     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           4     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6789.600           4     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000           4     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9200.400           4     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10405.800           4     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           4    10                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           4    11                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000           4    12                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15227.400           4    13                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16432.800           4    14                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17638.200           4    15                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18843.600           4    16                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20049.000           4    17                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21254.400           4    18                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
            49                 6          9   1.167     10.833       119.500      24737.500           8    19                       0                 0              0                0                0                    2         97    20         97     15         0                  0                 0                  0            0      524       50      0                  4                   0                     0                   0          43
             0                30         30   1.667     73.367      2276.000      36031.440          25    20                       0                 0              0                0                0                    4        232    86        232     36         0                  1                 0                  0           33      524       50      0                 13                   2                     0                   0          13
             0                13          1   2.462    144.231       324.600      43147.940          21    21                       0                 0              0                0                0                    2        187    81        187      0         8                  0                 0                  0           47      524       50      0                 11                   1                     0                   0           0
             0                 0          0       0          0             0      47772.740          23    22                       0                 0              0                0                0                    2        191    81        191      4         0                  0                 0                  0           30      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0      52323.740          21    23                       0                 0              0                0                0                    2        181    71        181      0         2                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      56776.340          21    24                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0           14      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      61228.940          21    25                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      65681.540          21    26                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      70134.140          21    27                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      74586.740          21    28                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      79039.340          21    29                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      83491.940          21    30                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      87944.540          21    31                       0                 0              0                0                0                    2        181    71        181      0         0                  0                 0                  0            0      524       50      0                 11                   0                     0                   0           0
