## dioPeriod = 1.0
## startTime = 1502959591.05
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        639.600           0     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                55                  6            6      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           0     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4255.800           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5461.200           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6666.600           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9077.400           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10282.800           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11488.200           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12693.600           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13899.000           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15104.400           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16309.800           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17515.200           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18720.600           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19926.000           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21131.400           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0           0
            49                 4          8   1.000      8.000       119.000      24035.100           0    19                       0                 0              0                0                0                    0         89    15         89     12         0                  0                 0                  0            0      524       50      0                  0                   0                     0                   0          45
             0                31         26   1.677     75.968      2266.000      35588.000          28    20                       0                 0              0                0                0                    7        219    82        219     37         2                  1                 0                  0           29      524       50      0                 14                   0                     0                   0          14
             0                13          4   2.308    154.077       557.119      43010.960          20    21                       0                 0              0                0                0                    5        182    84        182      2         8                  1                 0                  0           51      524       50      0                 10                   1                     0                   0           1
             0                 0          1       0          0       304.000      47531.480          16    22                       0                 0              0                0                0                    5        176    78        176      6         2                  0                 0                  0           36      524       50      0                  8                   0                     0                   0           1
             0                 1          0   2.000    336.000        32.000      51781.400          16    23                       0                 0              0                0                0                    5        166    71        166      0         2                  0                 0                  0           17      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      55865.000          16    24                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0           14      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      59948.600          16    25                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      64032.200          16    26                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      68115.800          16    27                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      72199.400          16    28                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      76283.000          16    29                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      80366.600          16    30                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      84450.200          16    31                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      88533.800          16    32                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      92617.400          16    33                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      96701.000          16    34                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     100784.600          16    35                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     104868.200          16    36                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     108951.800          16    37                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     113035.400          16    38                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     117119.000          16    39                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     121202.600          16    40                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     125286.200          16    41                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     129369.800          16    42                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     133453.400          16    43                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     137537.000          16    44                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     141620.600          16    45                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     145704.200          16    46                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     149787.800          16    47                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     153871.400          16    48                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     157955.000          16    49                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     162038.600          16    50                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     166122.200          16    51                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     170205.800          16    52                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     174289.400          16    53                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     178373.000          16    54                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     182456.600          16    55                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     186540.200          16    56                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     190623.800          16    57                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     194707.400          16    58                       0                 0              0                0                0                    5        166    71        166      0         0                  0                 0                  0            0      524       50      0                  8                   0                     0                   0           0
            49                13         28   1.077     26.000       907.500     205524.240          23    59                       0                 0              0                0                0                    6        187   138        187      6         0                  1                 0                  0            0      524       50      0                 12                   0                     0                   0          36
             0                26         11   2.000    103.269      1472.679     215928.820          28    60                       0                 0              0                0                0                    7        212   189        212      8         1                  1                 1                  1           54      524       50      0                 15                   0                     0                   0          10
             0                 9          0   2.333    189.556       304.933     221697.120          22    61                       0                 0              0                0                0                    4        182   162        182      2         5                  0                 1                  1           46      524       50      0                 12                   0                     0                   0           1
             0                 1          1   2.000    323.000       323.000     226457.760          22    62                       0                 0              0                0                0                    4        185   164        185      3         0                  0                 0                  0           28      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     231008.760          22    63                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            5      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     235559.760          22    64                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     240110.760          22    65                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     244661.760          22    66                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     249212.760          22    67                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     253763.760          22    68                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     258314.760          22    69                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     262865.760          22    70                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     267416.760          22    71                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     271967.760          22    72                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     276518.760          22    73                       0                 0              0                0                0                    4        185   164        185      0         0                  0                 0                  0            0      524       50      0                 12                   0                     0                   0           0
