## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370859.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                76                 27           27      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      25181.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            3      252       50      0       15150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      83905.900           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       15800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     109730.860           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       31600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     168326.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       32150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     194732.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       48400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     253328.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       48950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     279282.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       64850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     338007.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       65500                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     363444.160           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       81000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     422168.750           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       81650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     447670.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       97200                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     506201.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       97700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     532478.610           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      113850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     591397.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      114650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     617545.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      130700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     676334.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      131400                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     702870.710           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      147750                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         10   1.000            107     13.000       112.000             0     763022.310           0    19                       0                 0              0                0                0                    0                   0          30    13         92    13         92     13         0                  0                 0                  0            0      252       50      0      148250                  0        107                   0                     0                   0       22500          46
     29    49            0                26         44   1.846            107     80.231      2257.100             0     800822.200           8    20                       0                 0              0                0                0                    0                   0         113    83        220    97        220     36         0                  0                 0                  0           31      252       50      0      164100                  4        107                   0                     0                   0       24900          20
     49    49            0                20          4   2.800            110    156.150       631.983             0     866644.880           6    21                       0                 0              0                0                0                    0                   0          45   107        217   124        217      6         2                  0                 8                  8           58      248       50      0      164700                  3        107                   0                     0                   0       25000           0
     49    49            0                 0          0       0            111          0             0             0     896455.640           2    22                       0                 0              0                0                0                    0                   0          25   107        182   124        182      3         3                  0                 4                  4           39      249       50      0      180900                  1        107                   0                     0                   0       27400           0
     49    49            0                 0          0       0            107          0             0             0     958279.830           2    23                       0                 0              0                0                0                    0                   0          17   107        176   124        176      3         1                  0                 2                  2           15      250       50      0      181550                  1        107                   0                     0                   0       27500           0
     49    49            0                 0          0       0            107          0             0             0     987469.290           2    24                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            8      251       50      0      197650                  1        107                   0                     0                   0       29900           0
     49    49            0                 0          0       0            107          0             0             0    1049235.130           2    25                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            0      251       50      0      198350                  1        107                   0                     0                   0       30000           0
     49    49            0                 0          0       0            107          0             0             0    1077430.240           2    26                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            0      251       50      0      213700                  1        107                   0                     0                   0       32400           0
     49    49            0                 0          0       0            107          0             0             0    1139196.080           2    27                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            0      251       50      0      214400                  1        107                   0                     0                   0       32500           0
     49    49            0                 0          0       0            107          0             0             0    1167843.740           2    28                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            0      251       50      0      230100                  1        107                   0                     0                   0       34900           0
     49    49            0                 0          0       0            107          0             0             0    1229544.930           2    29                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            0      251       50      0      230750                  1        107                   0                     0                   0       35000           0
     49    49            0                 0          0       0            107          0             0             0    1259291.640           2    30                       0                 0              0                0                0                    0                   0          15   107        170   124        170      0         0                  0                 0                  0            0      251       50      0      247300                  1        107                   0                     0                   0       37400           0
