## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370855.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                53                  4            4      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      21493.410           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            0      195       50      0       12450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      80088.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       13000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     101154.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       25100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     159878.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       25750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     181267.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       38100                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     239668.800           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       38500                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     260604.960           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       50500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     319329.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       51150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     340912.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       63650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     399507.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       64200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     421348.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       76900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     479879.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       77400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     501462.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       89900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     559928.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       90350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     581640.010           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0      102950                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     640235.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0      103500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     662464.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0      116500                  0          0                   0                     0                   0       22400           0
      0    49           49                 0          6       0            131          0        71.000             0     721876.490           0    19                       0                 0              0                0                0                    0                   0          18     6         76     7         76      9         0                  0                 0                  0            0      195       50      0      117050                  0        131                   0                     0                   0       22500          49
     24    49            0                24         57   1.833            131     75.167      2129.750             0     755082.700          16    20                       0                 0              0                0                0                    0                   0         127    87        233    92        233     41         0                  0                 0                  0           13      194       50      0      128700                  8        131                   0                     0                   0       24900          25
     45    49            0                21         19   3.381            132    164.524       549.944             0     822945.030          16    21                       0                 0              0                0                0                    0                   0          62   127        231   134        231      2         1                  0                 1                  1           57      194       50      0      129250                  8        131                   0                     0                   0       25000           4
     49    49            0                 4          0   4.000            132    254.250        73.750             0     849048.870          16    22                       0                 0              0                0                0                    0                   0          37   131        195   138        195      1         6                  0                 1                  1           47      194       50      0      141650                  8        131                   0                     0                   0       27400           0
     49    49            0                 0          0       0            131          0             0             0     911380.510          16    23                       0                 0              0                0                0                    0                   0          26   131        189   138        189      0         1                  0                 0                  0           31      195       50      0      142350                  8        131                   0                     0                   0       27500           0
     49    49            0                 0          0       0            131          0             0             0     936204.070          16    24                       0                 0              0                0                0                    0                   0          22   131        184   138        184      0         1                  0                 0                  0            5      195       50      0      154750                  8        131                   0                     0                   0       29900           0
     49    49            0                 0          0       0            131          0             0             0     997991.060          16    25                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0           16      195       50      0      155200                  8        131                   0                     0                   0       30000           0
     49    49            0                 0          0       0            131          0             0             0    1022830.070          16    26                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      167650                  8        131                   0                     0                   0       32400           0
     49    49            0                 0          0       0            131          0             0             0    1084875.660          16    27                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      168300                  8        131                   0                     0                   0       32500           0
     49    49            0                 0          0       0            131          0             0             0    1109132.820          16    28                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      180300                  8        131                   0                     0                   0       34900           0
     49    49            0                 0          0       0            131          0             0             0    1170919.810          16    29                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      180750                  8        131                   0                     0                   0       35000           0
     49    49            0                 0          0       0            131          0             0             0    1195888.120          16    30                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      193300                  8        131                   0                     0                   0       37400           0
     49    49            0                 0          0       0            131          0             0             0    1257675.110          16    31                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      193750                  8        131                   0                     0                   0       37500           0
     49    49            0                 0          0       0            131          0             0             0    1282514.120          16    32                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      206200                  8        131                   0                     0                   0       39900           0
     49    49            0                 0          0       0            131          0             0             0    1344559.710          16    33                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      206850                  8        131                   0                     0                   0       40000           0
     49    49            0                 0          0       0            131          0             0             0    1369721.970          16    34                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      219550                  8        131                   0                     0                   0       42400           0
     49    49            0                 0          0       0            131          0             0             0    1431444.310          16    35                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      219950                  8        131                   0                     0                   0       42500           0
     49    49            0                 0          0       0            131          0             0             0    1456154.020          16    36                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      232300                  8        131                   0                     0                   0       44900           0
     49    49            0                 0          0       0            131          0             0             0    1517941.010          16    37                       0                 0              0                0                0                    0                   0          21   131        184   138        184      0         0                  0                 0                  0            0      195       50      0      232750                  8        131                   0                     0                   0       45000           0
